left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.027725 
219.021744 225.543472 0.019241 
200.000000 220.108688 0.011228 
198.913040 221.739136 0.011074 
205.978256 233.695648 0.006388 
220.108688 214.673904 0.013083 
207.065216 220.652176 0.009150 
223.913040 222.282608 0.006904 
211.956512 237.500000 0.003845 
215.217392 216.847824 0.008724 
220.108688 220.108688 0.006883 
223.369568 225.543472 0.005546 
208.695648 244.565216 0.002796 
211.956512 217.391296 0.008566 
220.108688 220.108688 0.008685 
217.391296 231.521744 0.007266 
209.239136 244.565216 0.004317 
209.782608 215.760864 0.010447 
208.152176 215.760864 0.009048 
215.217392 215.760864 0.006859 
209.239136 246.195648 0.004322 


