left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.055198 
217.934784 216.304352 0.024381 
210.326080 210.869568 0.011740 
176.630432 216.304352 0.017360 
169.565216 225.543472 0.010607 
224.456512 189.130432 0.008788 
227.173904 214.673904 0.008849 
226.630432 213.043472 0.006829 
224.456512 211.956512 0.003639 
225.543472 194.021744 0.008496 
220.108688 225.000000 0.010991 
223.369568 222.826080 0.005992 
224.456512 214.673904 0.002119 
225.000000 194.021744 0.009344 
219.021744 225.543472 0.012228 
211.413040 237.500000 0.008223 
211.413040 244.565216 0.005565 
216.304352 197.282608 0.010452 
214.673904 219.565216 0.009343 
211.956512 238.586960 0.007447 
208.695648 243.478256 0.006269 


