left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.054540 
218.478256 215.760864 0.024311 
210.869568 208.695648 0.011476 
178.260864 215.217392 0.018100 
170.108688 225.000000 0.010240 
223.913040 192.391296 0.008855 
227.717392 215.760864 0.008730 
227.717392 213.043472 0.006775 
225.000000 211.956512 0.003295 
225.543472 194.565216 0.008494 
220.652176 224.456512 0.011109 
223.369568 223.369568 0.005951 
225.000000 213.043472 0.001807 
225.000000 194.021744 0.009172 
219.565216 225.000000 0.012162 
213.043472 236.413040 0.007909 
210.869568 242.391296 0.005143 
216.847824 196.739136 0.011799 
236.956512 192.934784 0.009032 
213.043472 238.043472 0.007213 
209.782608 241.304352 0.005975 


