left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.058553 
198.369568 220.652176 0.023840 
170.108688 215.760864 0.026821 
175.000000 216.304352 0.024383 
157.608688 225.000000 0.011502 
223.369568 189.130432 0.013967 
229.891296 202.173904 0.009387 
229.347824 203.260864 0.007199 
224.456512 211.413040 0.003706 
224.456512 193.478256 0.010003 
219.565216 225.000000 0.009589 
223.913040 221.739136 0.005789 
171.739136 245.108688 0.002817 
224.456512 193.478256 0.011542 
217.391296 227.173904 0.011430 
207.608688 238.043472 0.008373 
205.434784 245.108688 0.006085 
216.304352 196.195648 0.013929 
204.347824 234.782608 0.010267 
204.891296 245.108688 0.008238 
203.260864 245.108688 0.006987 


