left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.029164 
219.565216 223.913040 0.018636 
199.456512 220.108688 0.009964 
198.913040 220.652176 0.009073 
204.347824 234.239120 0.004761 
218.478256 213.586960 0.011224 
210.869568 217.391296 0.008600 
226.086960 221.739136 0.006574 
170.108688 227.173904 0.003093 
215.217392 215.217392 0.008399 
221.195648 219.565216 0.007353 
224.456512 222.282608 0.005474 
216.304352 233.152176 0.001331 
214.130432 215.217392 0.008234 
221.195648 220.108688 0.009320 
223.369568 223.369568 0.007107 
211.413040 232.608688 0.003616 
209.239136 207.608688 0.011534 
207.608688 215.760864 0.010063 
215.217392 216.847824 0.006758 
211.413040 232.065216 0.003791 


