left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 184.239136 0.400604 
126.630432 166.847824 0.563569 
144.021744 142.391296 0.740488 
129.891296 121.739128 0.661895 
123.369568 100.000000 0.379314 
106.521736 140.217392 0.015327 
227.173904 216.847824 0.007219 
110.326088 101.086960 0.019114 
105.978264 109.782608 0.016840 
100.543480 175.543472 0.014631 
225.000000 219.565216 0.006291 
100.000000 101.086960 0.005883 
105.978264 110.326088 0.007908 
110.326088 187.500000 0.012177 
225.000000 219.565216 0.007997 
230.978256 221.195648 0.006222 
100.000000 107.065216 0.008167 
219.021744 216.304352 0.007595 
225.543472 217.391296 0.006682 
231.521744 217.391296 0.005949 
100.000000 107.065216 0.008489 


