left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.056951 
217.391296 216.847824 0.025065 
179.891296 229.891296 0.010792 
175.000000 221.195648 0.017186 
170.108688 225.000000 0.009950 
221.195648 204.891296 0.010099 
227.717392 206.521744 0.009439 
224.456512 207.608688 0.007493 
221.739136 215.217392 0.004885 
228.260864 192.391296 0.009599 
220.108688 223.913040 0.010499 
222.826080 221.739136 0.006081 
222.282608 215.217392 0.002895 
219.565216 163.586960 0.011493 
219.021744 225.543472 0.011660 
210.326080 239.130432 0.007941 
212.500000 245.108688 0.005534 
218.478256 164.673904 0.021538 
238.043472 189.673904 0.009872 
210.326080 242.934784 0.007079 
205.978256 244.565216 0.006084 


