left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.072684 
216.847824 216.847824 0.023546 
209.782608 210.326080 0.011164 
174.456528 221.739136 0.014949 
171.739136 226.630432 0.009549 
223.369568 205.978256 0.009596 
227.717392 206.521744 0.009533 
225.000000 207.608688 0.007347 
223.369568 210.869568 0.004554 
225.543472 195.652176 0.009266 
220.108688 223.913040 0.010948 
222.826080 221.739136 0.006146 
223.369568 214.130432 0.002714 
219.021744 163.043472 0.013891 
219.565216 224.456512 0.012011 
211.413040 237.500000 0.007781 
213.586960 244.565216 0.005121 
218.478256 164.673904 0.022038 
213.043472 220.108688 0.009539 
214.130432 233.695648 0.007030 
207.608688 242.934784 0.005846 


