left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 194.021744 0.046176 
203.804352 230.978256 0.020872 
208.695648 206.521744 0.012723 
177.717392 221.739136 0.013933 
169.021744 223.369568 0.007810 
226.086960 189.673904 0.013198 
224.456512 219.021744 0.008825 
228.260864 206.521744 0.006902 
216.304352 233.152176 0.003906 
224.456512 192.934784 0.009026 
220.108688 223.369568 0.009165 
215.217392 232.065216 0.005878 
207.065216 243.478256 0.002727 
223.913040 192.934784 0.009623 
219.565216 223.913040 0.010800 
209.782608 236.413040 0.008422 
204.891296 243.478256 0.005924 
215.760864 196.739136 0.012599 
211.956512 215.217392 0.008590 
210.326080 236.413040 0.007709 
205.434784 244.021744 0.006061 


