left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.029141 
219.021744 225.000000 0.019108 
199.456512 220.652176 0.009934 
198.913040 221.195648 0.008970 
204.347824 234.782608 0.004906 
219.565216 214.130432 0.010866 
211.413040 218.478256 0.008265 
226.086960 222.826080 0.006629 
215.760864 233.152176 0.003112 
215.760864 216.304352 0.008265 
220.652176 220.652176 0.007597 
225.000000 223.369568 0.005553 
216.304352 233.152176 0.001540 
215.217392 215.760864 0.008126 
220.652176 220.652176 0.009644 
223.369568 224.456512 0.007318 
216.847824 232.608688 0.003849 
210.326080 207.065216 0.010593 
207.608688 216.304352 0.009746 
216.847824 218.478256 0.006739 
213.586960 232.608688 0.004122 


