left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053693 
219.021744 215.217392 0.024485 
210.326080 209.782608 0.011716 
177.717392 214.673904 0.018095 
170.108688 226.086960 0.009910 
224.456512 188.586960 0.009306 
227.173904 216.304352 0.009062 
227.717392 212.500000 0.006910 
224.456512 211.956512 0.003496 
225.543472 193.478256 0.008377 
220.108688 225.000000 0.011672 
223.369568 223.369568 0.006139 
226.086960 242.391296 0.002034 
224.456512 193.478256 0.009009 
219.565216 225.000000 0.012542 
212.500000 236.413040 0.008102 
213.586960 242.934784 0.005342 
215.217392 197.282608 0.011163 
214.673904 219.565216 0.009383 
213.043472 236.956512 0.007348 
210.326080 241.304352 0.006065 


