left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.043464 
217.391296 216.304352 0.022456 
206.521744 210.326080 0.011419 
175.543472 226.086960 0.010962 
172.282608 226.630432 0.008741 
219.565216 214.673904 0.007812 
221.739136 223.369568 0.008653 
227.717392 219.021744 0.006451 
223.369568 232.608688 0.002842 
226.086960 218.478256 0.007962 
220.108688 225.000000 0.010608 
220.652176 227.717392 0.005851 
226.086960 241.847824 0.001695 
220.108688 216.847824 0.007803 
219.565216 225.543472 0.011761 
216.847824 235.326080 0.008059 
214.673904 240.760864 0.005224 
217.391296 214.673904 0.009568 
209.782608 234.782608 0.008298 
215.760864 236.413040 0.007386 
212.500000 240.760864 0.005988 


