left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 157.608688 0.606776 
176.630432 144.565216 0.646514 
188.586960 133.152176 0.707998 
180.434784 121.739128 0.721155 
166.847824 120.108696 0.322254 
177.173904 123.913040 0.254018 
180.978256 108.152176 0.377813 
177.173904 110.326088 0.254680 
177.173904 110.869568 0.189101 
165.760864 126.086960 0.336196 
169.565216 110.326088 0.370733 
167.934784 111.956520 0.412925 
167.391296 121.739128 0.417137 
158.152176 130.434784 0.519343 
158.152176 115.217392 0.533188 
159.239136 115.217392 0.520855 
162.500000 122.826088 0.280906 
149.456528 135.869568 0.678120 
148.369568 127.173912 0.535550 
149.456528 121.195648 0.766178 
150.543472 121.195648 0.569915 


