left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055516 
217.934784 216.847824 0.024831 
181.521744 230.434784 0.010260 
175.000000 221.195648 0.015827 
171.195648 225.543472 0.009576 
224.456512 174.456528 0.010787 
225.543472 213.043472 0.009241 
223.913040 212.500000 0.007243 
222.282608 215.217392 0.004532 
227.173904 190.760864 0.008758 
220.108688 223.913040 0.010452 
223.369568 221.195648 0.006001 
223.369568 215.217392 0.002678 
224.456512 195.652176 0.009599 
219.021744 225.543472 0.011594 
211.413040 238.586960 0.007730 
214.130432 244.565216 0.005257 
219.021744 170.652176 0.015800 
238.043472 190.217392 0.009445 
211.956512 240.217392 0.006955 
208.152176 244.021744 0.005888 


