left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.369568 127.173912 0.106992 
214.130432 228.260864 0.021887 
209.782608 205.978256 0.013681 
180.978256 228.804352 0.011441 
157.608688 226.630432 0.007341 
227.717392 219.021744 0.010729 
224.456512 223.369568 0.008524 
221.195648 231.521744 0.007030 
212.500000 240.217392 0.003747 
220.108688 218.478256 0.008590 
222.826080 223.369568 0.008757 
219.021744 232.608688 0.005977 
188.043472 245.652176 0.003426 
216.847824 218.478256 0.008454 
220.652176 223.913040 0.010719 
212.500000 236.956512 0.008468 
202.717392 245.108688 0.006250 
213.586960 210.869568 0.011598 
214.673904 219.565216 0.008175 
214.130432 236.956512 0.007692 
208.152176 245.108688 0.006038 


