left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061318 
166.304352 148.369568 0.053857 
176.086960 140.760864 0.102300 
166.304352 122.282608 0.097055 
159.782608 107.608696 0.037986 
166.304352 106.521736 0.015157 
166.847824 127.717392 0.025060 
150.000000 123.369568 0.069278 
140.760864 121.195648 0.043597 
150.543472 129.347824 0.011426 
153.260864 138.043472 0.027207 
150.000000 120.652176 0.078312 
144.021744 114.673912 0.055918 
146.195648 115.217392 0.012843 
153.260864 140.217392 0.019901 
150.000000 120.652176 0.055104 
141.847824 119.021736 0.033802 
144.565216 115.760872 0.010724 
164.130432 115.217392 0.011666 
137.500000 127.717392 0.019553 
141.304352 119.565216 0.017245 


