left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 194.565216 0.050076 
214.673904 227.717392 0.021267 
171.739136 205.434784 0.025446 
176.630432 215.760864 0.018147 
159.782608 226.086960 0.010445 
174.456528 212.500000 0.011591 
227.173904 219.021744 0.007809 
227.173904 226.086960 0.006425 
206.521744 242.391296 0.003476 
220.652176 218.478256 0.007965 
220.652176 223.913040 0.007944 
210.869568 235.326080 0.005480 
184.782608 245.108688 0.003221 
219.021744 218.478256 0.007713 
220.108688 224.456512 0.010109 
208.695648 236.956512 0.008137 
201.086960 243.478256 0.005974 
214.130432 216.304352 0.009364 
207.608688 234.782608 0.008258 
210.326080 236.956512 0.007476 
204.347824 243.478256 0.006039 


