left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.053478 
217.934784 215.760864 0.023557 
179.891296 211.956512 0.011637 
175.543472 215.760864 0.021053 
168.478256 225.543472 0.009618 
220.108688 197.282608 0.008888 
227.173904 214.130432 0.008814 
226.086960 207.065216 0.007014 
223.913040 210.869568 0.004044 
225.543472 194.021744 0.009052 
220.108688 224.456512 0.010976 
223.369568 222.282608 0.005951 
223.913040 213.586960 0.002222 
219.565216 163.586960 0.012201 
219.021744 225.543472 0.012086 
210.869568 237.500000 0.008120 
209.239136 244.565216 0.005510 
217.934784 165.217392 0.020620 
214.130432 219.565216 0.009363 
211.413040 238.043472 0.007312 
207.065216 243.478256 0.006236 


