left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028091 
219.021744 226.086960 0.019149 
200.000000 220.108688 0.010953 
199.456512 221.195648 0.010417 
207.065216 235.869568 0.005876 
219.565216 214.673904 0.012617 
207.065216 220.652176 0.009057 
223.913040 221.195648 0.006840 
212.500000 234.782608 0.003547 
214.673904 216.847824 0.008847 
220.108688 219.565216 0.007093 
223.369568 222.282608 0.005530 
208.152176 245.108688 0.002324 
212.500000 216.847824 0.008659 
220.108688 219.565216 0.008937 
216.847824 230.978256 0.007089 
208.695648 243.478256 0.003865 
210.326080 211.956512 0.010744 
207.608688 215.760864 0.009454 
215.217392 215.760864 0.006850 
210.326080 245.652176 0.003917 


