left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 173.913040 0.060802 
217.391296 217.391296 0.023846 
177.717392 225.543472 0.011057 
173.913040 220.108688 0.017667 
170.108688 225.543472 0.009559 
223.369568 197.282608 0.009442 
228.260864 205.978256 0.009212 
225.000000 207.608688 0.007328 
223.369568 211.413040 0.004468 
228.260864 192.934784 0.009624 
220.108688 224.456512 0.010188 
223.369568 221.739136 0.005923 
158.695648 171.195648 0.002650 
220.108688 163.043472 0.015033 
219.565216 225.000000 0.011389 
210.326080 238.586960 0.007743 
213.586960 244.565216 0.005249 
219.021744 165.760864 0.024744 
238.043472 190.217392 0.009609 
240.217392 192.934784 0.007029 
204.347824 243.478256 0.005945 


