left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 186.413040 0.583135 
155.978256 160.326080 0.540171 
170.652176 141.304352 0.853554 
153.804352 126.630432 0.814703 
134.239136 130.978256 0.738959 
158.152176 141.304352 0.058089 
155.434784 114.673912 0.568506 
141.847824 123.913040 0.458979 
148.913040 132.065216 0.219747 
139.673920 140.760864 0.164058 
130.978256 123.913040 0.486300 
132.608688 136.413040 0.606252 
136.956528 146.195648 0.593179 
130.978256 145.652176 0.241233 
119.021736 137.500000 0.767825 
123.913040 145.108688 0.541068 
129.347824 153.804352 0.604317 
119.021736 160.869568 0.268524 
113.043480 153.804352 0.405022 
114.673912 154.347824 0.578061 
120.108696 158.695648 0.523235 


