left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055235 
218.478256 215.217392 0.023595 
179.891296 210.869568 0.011493 
175.543472 215.217392 0.021113 
167.391296 225.543472 0.010278 
224.456512 189.130432 0.007749 
227.173904 214.673904 0.008368 
226.086960 211.956512 0.006560 
223.913040 211.956512 0.003310 
227.173904 191.847824 0.008008 
220.108688 224.456512 0.010417 
223.913040 222.826080 0.005654 
223.913040 214.673904 0.001653 
226.086960 192.934784 0.008537 
219.565216 225.000000 0.011544 
209.239136 238.586960 0.007792 
205.978256 244.021744 0.005357 
215.760864 196.739136 0.011123 
236.956512 193.478256 0.009147 
209.782608 240.217392 0.007048 
204.891296 242.934784 0.006065 


