left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050001 
218.478256 215.217392 0.023319 
180.978256 210.869568 0.010750 
176.630432 215.760864 0.014511 
170.652176 226.630432 0.010160 
225.543472 188.586960 0.009444 
222.282608 222.826080 0.008575 
226.630432 211.413040 0.006584 
223.913040 210.869568 0.003122 
227.173904 192.391296 0.008329 
220.108688 224.456512 0.010841 
221.739136 225.000000 0.005801 
227.173904 241.304352 0.001636 
225.543472 192.934784 0.008881 
219.565216 225.000000 0.011825 
211.956512 236.956512 0.007902 
210.326080 241.847824 0.005186 
216.304352 197.282608 0.011072 
236.956512 194.021744 0.009103 
211.956512 238.586960 0.007154 
209.239136 240.760864 0.005955 


