left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048479 
217.391296 215.760864 0.022528 
210.326080 206.521744 0.010985 
175.543472 218.478256 0.016730 
171.195648 226.630432 0.009409 
220.108688 196.739136 0.009011 
227.173904 213.586960 0.008714 
227.173904 207.065216 0.006870 
223.913040 210.869568 0.003681 
225.000000 192.934784 0.009034 
220.108688 223.913040 0.010668 
223.369568 222.826080 0.005827 
224.456512 213.043472 0.001976 
219.565216 164.130432 0.013860 
219.565216 225.000000 0.011723 
210.869568 236.956512 0.007768 
208.152176 241.304352 0.005101 
218.478256 165.760864 0.023448 
237.500000 191.847824 0.009184 
210.869568 238.043472 0.007039 
206.521744 241.304352 0.005901 


