left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 192.391296 0.103552 
175.543472 205.434784 0.037182 
177.717392 202.717392 0.033479 
199.456512 220.108688 0.015324 
184.239136 241.304352 0.007549 
195.108688 220.652176 0.024688 
201.630432 221.195648 0.012155 
183.695648 239.130432 0.008463 
167.934784 238.043472 0.006380 
197.826080 219.021744 0.012494 
200.000000 222.826080 0.008889 
165.217392 227.717392 0.006407 
167.391296 236.413040 0.004965 
155.434784 205.978256 0.020108 
163.043472 218.478256 0.010630 
163.586960 227.717392 0.009780 
163.043472 231.521744 0.009160 
150.000000 208.695648 0.018628 
207.065216 216.847824 0.008102 
158.695648 229.347824 0.011448 
161.956528 232.065216 0.009495 


