left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 175.000000 0.055787 
217.391296 216.847824 0.023780 
179.347824 228.804352 0.011514 
174.456528 219.565216 0.018176 
170.108688 225.543472 0.009131 
220.652176 197.826080 0.008578 
227.717392 207.065216 0.008891 
225.543472 207.608688 0.007097 
223.913040 210.869568 0.004277 
225.543472 194.565216 0.008977 
220.108688 224.456512 0.010660 
223.369568 222.282608 0.005948 
223.913040 214.130432 0.002374 
220.108688 164.673904 0.011379 
219.021744 226.086960 0.011906 
210.326080 238.043472 0.008191 
209.239136 245.108688 0.005639 
219.021744 166.847824 0.019104 
204.891296 235.869568 0.009339 
210.869568 238.043472 0.007347 
205.978256 244.021744 0.006296 


