left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.058207 
219.021744 215.217392 0.025484 
209.239136 209.782608 0.012087 
176.086960 216.847824 0.014885 
170.652176 226.086960 0.009595 
220.652176 206.521744 0.008234 
227.173904 215.217392 0.008624 
226.630432 212.500000 0.006824 
224.456512 211.413040 0.003843 
225.543472 193.478256 0.008527 
220.108688 225.000000 0.011334 
223.913040 222.826080 0.005968 
225.000000 213.586960 0.002120 
225.000000 193.478256 0.009443 
219.565216 225.000000 0.012281 
214.673904 236.413040 0.007836 
212.500000 244.021744 0.005058 
215.217392 196.739136 0.013404 
236.956512 192.391296 0.009118 
214.673904 237.500000 0.007097 
210.869568 242.934784 0.005860 


