left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058494 
219.021744 215.760864 0.023918 
175.000000 218.478256 0.010996 
173.369568 216.847824 0.020647 
169.565216 225.000000 0.010578 
225.000000 176.086960 0.009139 
227.717392 209.239136 0.009002 
224.456512 211.956512 0.007115 
222.826080 215.760864 0.004369 
227.717392 191.847824 0.008872 
220.652176 223.369568 0.010068 
223.913040 220.652176 0.005932 
223.369568 215.760864 0.002563 
225.000000 195.652176 0.009810 
219.565216 224.456512 0.011134 
234.239120 214.673904 0.007321 
205.978256 243.478256 0.004282 
220.108688 172.282608 0.013884 
238.043472 189.673904 0.009789 
233.695648 214.130432 0.007009 
203.260864 242.934784 0.005123 


