left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047580 
217.934784 215.217392 0.023331 
180.434784 230.434784 0.010880 
174.456528 220.652176 0.014517 
169.565216 226.086960 0.009863 
223.913040 193.478256 0.007832 
222.282608 222.826080 0.008681 
226.086960 210.326080 0.006632 
223.913040 210.326080 0.003283 
230.978256 215.760864 0.008032 
220.108688 224.456512 0.011168 
221.195648 226.086960 0.005956 
225.543472 241.847824 0.001714 
226.086960 194.021744 0.007986 
219.565216 225.000000 0.012298 
212.500000 236.413040 0.008313 
210.869568 242.391296 0.005662 
215.760864 197.826080 0.010325 
207.065216 234.782608 0.009121 
212.500000 236.956512 0.007523 
209.239136 241.304352 0.006309 


