left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056302 
218.478256 215.760864 0.025233 
176.630432 227.717392 0.010044 
172.826080 222.826080 0.016118 
169.565216 225.000000 0.010423 
224.456512 188.586960 0.009582 
227.717392 211.413040 0.009202 
225.000000 211.413040 0.007088 
223.913040 213.043472 0.004221 
227.717392 191.304352 0.009013 
220.108688 223.913040 0.010917 
223.913040 221.195648 0.006116 
223.913040 215.217392 0.002576 
225.543472 193.478256 0.009927 
219.565216 225.000000 0.011902 
211.413040 237.500000 0.007495 
213.043472 244.021744 0.004834 
220.108688 172.826080 0.012927 
238.043472 189.673904 0.009703 
233.152176 214.130432 0.007069 
207.608688 242.934784 0.005631 


