left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.045621 
218.478256 213.586960 0.022351 
182.065216 211.956512 0.011352 
178.260864 215.217392 0.016290 
168.478256 226.086960 0.008522 
224.456512 192.391296 0.008067 
223.369568 222.826080 0.008488 
227.173904 226.086960 0.006612 
223.913040 232.065216 0.002748 
226.630432 217.934784 0.007806 
220.652176 224.456512 0.010525 
221.195648 226.630432 0.005874 
225.000000 242.391296 0.001638 
224.456512 194.021744 0.007777 
220.108688 224.456512 0.011770 
213.586960 236.413040 0.008130 
209.239136 243.478256 0.005309 
214.673904 197.282608 0.011991 
209.239136 234.782608 0.008744 
213.043472 237.500000 0.007407 
210.326080 241.304352 0.005992 


