left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 218.478256 0.029768 
219.021744 226.086960 0.019778 
197.282608 220.108688 0.011980 
196.739136 221.739136 0.011401 
204.347824 240.217392 0.005812 
175.543472 214.673904 0.014044 
203.260864 222.282608 0.008609 
203.260864 223.913040 0.006679 
165.217392 230.434784 0.003490 
212.500000 217.391296 0.008790 
220.652176 219.021744 0.006617 
223.369568 220.108688 0.005238 
200.000000 246.739120 0.002311 
210.869568 216.304352 0.008753 
220.652176 219.021744 0.008322 
223.913040 221.739136 0.006376 
202.173904 245.652176 0.003908 
208.695648 207.608688 0.013912 
207.608688 215.217392 0.009338 
210.869568 216.847824 0.006514 
205.978256 246.195648 0.003592 


