left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058892 
217.934784 217.391296 0.024974 
176.086960 221.195648 0.011102 
173.913040 219.021744 0.020637 
170.652176 225.000000 0.011824 
226.086960 177.173904 0.009960 
226.086960 212.500000 0.009199 
223.913040 213.043472 0.007230 
222.826080 215.217392 0.004565 
226.630432 193.478256 0.008918 
220.108688 223.913040 0.010196 
223.913040 220.652176 0.005965 
223.369568 215.760864 0.002718 
225.000000 196.195648 0.010026 
219.565216 225.000000 0.011461 
210.869568 238.043472 0.007445 
211.413040 244.565216 0.004903 
219.565216 170.652176 0.013917 
238.043472 189.673904 0.009786 
234.782608 211.956512 0.007011 
207.065216 243.478256 0.005716 


