left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.052650 
202.173904 219.565216 0.023990 
176.630432 227.717392 0.012333 
176.086960 215.217392 0.024231 
168.478256 224.456512 0.010016 
223.913040 192.934784 0.008219 
223.369568 222.826080 0.008401 
227.717392 226.086960 0.006583 
224.456512 210.869568 0.003107 
225.000000 194.565216 0.008215 
220.108688 225.543472 0.010764 
220.652176 227.173904 0.005820 
167.391296 240.760864 0.001875 
224.456512 194.021744 0.008631 
219.565216 225.543472 0.011943 
213.043472 236.956512 0.007982 
208.152176 244.565216 0.005322 
215.760864 197.826080 0.012167 
208.695648 235.326080 0.009171 
213.586960 238.043472 0.007268 
209.239136 242.934784 0.006008 


