left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
146.739136 195.652176 0.074986 
200.000000 221.195648 0.027458 
171.739136 211.413040 0.030928 
175.543472 217.391296 0.023799 
165.760864 226.630432 0.007212 
178.260864 212.500000 0.012892 
227.717392 214.673904 0.008724 
226.630432 215.217392 0.006842 
223.913040 215.217392 0.003880 
225.543472 216.847824 0.008428 
220.108688 226.086960 0.009788 
223.913040 223.369568 0.005799 
170.652176 242.391296 0.003761 
220.108688 218.478256 0.008244 
219.021744 227.173904 0.011563 
207.065216 244.021744 0.008326 
207.065216 246.739120 0.006286 
211.413040 219.021744 0.012400 
207.065216 236.413040 0.009771 
210.869568 244.565216 0.007595 
208.152176 245.652176 0.006491 


