left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.050095 
218.478256 215.217392 0.023566 
210.326080 207.065216 0.012371 
177.717392 215.760864 0.018929 
170.108688 225.543472 0.009635 
223.913040 191.847824 0.008905 
227.173904 215.760864 0.008645 
227.717392 210.326080 0.006757 
224.456512 210.326080 0.003237 
225.543472 194.021744 0.008411 
220.652176 223.913040 0.010736 
222.282608 224.456512 0.005816 
225.000000 211.956512 0.001655 
225.000000 193.478256 0.009052 
220.108688 224.456512 0.011883 
213.043472 236.413040 0.007954 
210.869568 241.847824 0.005203 
215.760864 197.282608 0.011398 
207.608688 233.695648 0.008931 
213.043472 238.043472 0.007272 
210.326080 240.760864 0.006015 


