left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046728 
216.847824 217.934784 0.022671 
206.521744 210.326080 0.012337 
175.543472 226.630432 0.012515 
172.282608 226.630432 0.008882 
220.652176 213.586960 0.007631 
227.717392 214.673904 0.008344 
228.260864 208.152176 0.006631 
224.456512 211.413040 0.003361 
230.978256 214.673904 0.008035 
220.108688 225.000000 0.010536 
221.195648 226.630432 0.005674 
225.000000 213.043472 0.001595 
220.652176 215.760864 0.007710 
219.565216 226.086960 0.011690 
217.934784 234.239120 0.007625 
213.043472 240.217392 0.004829 
218.478256 214.673904 0.009444 
207.065216 233.695648 0.008544 
216.847824 235.869568 0.007052 
211.956512 240.217392 0.005804 


