left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.060876 
217.391296 216.847824 0.024604 
205.978256 210.869568 0.011264 
175.000000 220.652176 0.018002 
170.652176 224.456512 0.009687 
220.652176 197.826080 0.010009 
228.260864 206.521744 0.009302 
225.000000 207.608688 0.007355 
223.369568 212.500000 0.004669 
226.630432 192.934784 0.009653 
220.108688 224.456512 0.010400 
223.369568 221.739136 0.006056 
223.369568 214.673904 0.002756 
219.565216 163.043472 0.013903 
219.565216 225.543472 0.011618 
210.326080 239.673904 0.007905 
212.500000 245.108688 0.005481 
218.478256 165.217392 0.024206 
238.043472 189.673904 0.009707 
240.217392 193.478256 0.007083 
205.978256 244.565216 0.006057 


