left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055968 
218.478256 216.304352 0.023183 
175.543472 210.869568 0.016587 
173.913040 215.217392 0.025998 
166.304352 224.456512 0.010046 
224.456512 176.086960 0.009104 
227.717392 208.152176 0.008722 
225.000000 210.869568 0.006904 
223.913040 212.500000 0.003987 
228.260864 190.217392 0.008296 
220.108688 224.456512 0.010381 
223.913040 221.195648 0.005805 
223.913040 215.217392 0.002194 
225.000000 195.108688 0.008827 
219.021744 225.543472 0.011509 
208.152176 238.586960 0.007944 
203.260864 244.565216 0.005618 
220.108688 171.739136 0.013055 
237.500000 191.304352 0.009437 
202.717392 241.847824 0.007236 
202.173904 243.478256 0.006383 


