left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.061018 
217.934784 217.391296 0.024618 
179.347824 228.804352 0.011702 
174.456528 219.565216 0.019318 
170.652176 225.000000 0.009703 
223.913040 190.760864 0.009606 
234.782608 195.108688 0.008875 
225.543472 207.608688 0.006990 
223.913040 212.500000 0.004267 
226.630432 193.478256 0.009554 
219.565216 225.000000 0.010490 
223.369568 222.282608 0.005960 
223.913040 215.217392 0.002524 
219.565216 164.673904 0.012003 
219.021744 226.086960 0.011826 
210.326080 237.500000 0.008170 
209.239136 245.108688 0.005665 
218.478256 166.304352 0.019712 
204.891296 235.326080 0.009708 
205.978256 244.021744 0.007748 
205.434784 244.565216 0.006434 


