left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.695648 0.030168 
219.021744 224.456512 0.019397 
200.000000 220.108688 0.010324 
199.456512 221.739136 0.009554 
203.804352 233.695648 0.005211 
219.021744 214.673904 0.011228 
209.239136 219.021744 0.008776 
225.543472 222.826080 0.006723 
170.652176 228.260864 0.003427 
215.760864 215.760864 0.008552 
220.108688 220.108688 0.007729 
223.913040 222.282608 0.005619 
208.695648 245.108688 0.001638 
214.673904 215.760864 0.008442 
220.108688 220.108688 0.009815 
221.739136 223.913040 0.007366 
212.500000 233.152176 0.003855 
209.782608 208.152176 0.011727 
207.608688 215.760864 0.010348 
215.760864 216.847824 0.007052 
211.956512 232.608688 0.004058 


