left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060571 
219.021744 216.304352 0.024410 
175.543472 216.847824 0.014763 
173.913040 215.760864 0.025336 
169.021744 223.913040 0.010306 
224.456512 173.369568 0.009821 
227.173904 208.695648 0.009091 
224.456512 208.695648 0.007235 
222.826080 214.673904 0.004660 
228.260864 190.760864 0.008555 
220.108688 223.913040 0.010343 
223.913040 220.108688 0.005916 
223.369568 214.673904 0.002664 
225.000000 196.195648 0.009442 
219.565216 225.000000 0.011532 
209.782608 239.130432 0.007885 
208.152176 245.108688 0.005553 
219.021744 169.565216 0.014442 
238.043472 190.760864 0.009667 
209.239136 243.478256 0.007023 
203.804352 244.021744 0.006239 


