left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 176.086960 0.058286 
216.847824 216.847824 0.022942 
177.173904 226.630432 0.011560 
175.000000 219.565216 0.018761 
169.565216 224.456512 0.009894 
223.913040 191.847824 0.009633 
227.717392 206.521744 0.009216 
224.456512 207.065216 0.007382 
222.826080 211.413040 0.004456 
226.086960 194.021744 0.009326 
220.108688 223.913040 0.010632 
223.369568 221.739136 0.006080 
222.826080 214.130432 0.002610 
219.021744 163.043472 0.012662 
219.565216 225.000000 0.011829 
207.608688 240.217392 0.008329 
209.239136 245.108688 0.005957 
217.934784 164.130432 0.022297 
237.500000 190.217392 0.009481 
207.065216 241.847824 0.007380 
203.260864 243.478256 0.006449 


