left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 185.869568 0.555934 
154.347824 161.413040 0.669112 
168.478256 140.217392 0.827502 
152.173920 123.913040 0.758290 
132.065216 128.260864 0.752391 
160.326080 131.521744 0.093733 
154.347824 112.500000 0.643002 
142.934784 123.369568 0.371171 
148.369568 132.065216 0.210620 
141.304352 139.673920 0.164166 
139.130432 115.217392 0.617637 
132.608688 132.608688 0.582931 
133.695648 144.565216 0.545156 
132.065216 141.847824 0.278352 
115.760872 135.869568 0.466298 
122.282608 140.760864 0.494681 
128.260864 150.543472 0.522901 
117.391304 155.434784 0.218124 
114.673912 141.304352 0.190480 
111.413040 150.000000 0.379633 
117.391304 154.347824 0.504176 


