left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 217.934784 0.028943 
219.565216 225.000000 0.019192 
197.826080 219.565216 0.011171 
197.826080 220.652176 0.010317 
207.608688 238.043472 0.005458 
217.934784 214.130432 0.011612 
205.978256 220.108688 0.009110 
206.521744 220.652176 0.006937 
162.500000 225.000000 0.004121 
213.043472 215.760864 0.009064 
219.565216 217.934784 0.007083 
223.369568 219.021744 0.005477 
205.434784 245.652176 0.001929 
210.869568 215.760864 0.008974 
219.565216 218.478256 0.008922 
223.369568 219.565216 0.006788 
207.065216 244.021744 0.003498 
208.695648 205.434784 0.014204 
206.521744 215.217392 0.010058 
210.869568 216.847824 0.006867 
208.695648 215.217392 0.003587 


