left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046975 
219.565216 211.956512 0.023052 
210.326080 206.521744 0.011806 
176.630432 216.304352 0.019107 
170.652176 225.543472 0.009653 
223.913040 193.478256 0.008492 
223.913040 222.282608 0.008549 
228.804352 210.869568 0.006625 
225.000000 210.326080 0.002826 
225.543472 193.478256 0.008135 
221.195648 223.913040 0.010708 
222.282608 225.000000 0.005882 
226.086960 241.847824 0.001598 
225.000000 193.478256 0.008383 
220.108688 224.456512 0.011881 
214.673904 235.869568 0.008007 
213.043472 241.304352 0.005180 
215.217392 197.826080 0.011491 
236.956512 191.847824 0.008866 
214.673904 236.413040 0.007329 
211.413040 240.760864 0.005939 


