left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.055458 
216.847824 217.934784 0.024658 
214.130432 209.782608 0.009612 
173.913040 223.913040 0.013855 
172.282608 227.173904 0.008481 
220.652176 199.456512 0.009292 
227.717392 207.065216 0.009287 
224.456512 209.239136 0.007280 
221.195648 215.760864 0.004601 
226.086960 195.108688 0.009204 
220.108688 223.913040 0.010051 
222.826080 221.739136 0.005957 
222.282608 215.760864 0.002718 
219.565216 164.673904 0.011671 
219.565216 225.000000 0.011226 
210.869568 237.500000 0.007198 
211.956512 244.565216 0.004636 
218.478256 165.760864 0.020933 
238.043472 190.760864 0.009536 
233.695648 213.586960 0.006918 
206.521744 243.478256 0.005483 


