left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.028025 
220.652176 223.369568 0.017993 
199.456512 219.565216 0.011062 
198.369568 220.652176 0.010682 
206.521744 235.326080 0.006067 
219.021744 214.673904 0.012835 
208.695648 219.565216 0.009184 
223.369568 220.108688 0.006880 
210.326080 239.673904 0.003671 
215.217392 216.304352 0.008818 
220.652176 220.108688 0.006980 
223.369568 222.826080 0.005532 
207.608688 244.565216 0.002492 
213.586960 216.304352 0.008649 
220.652176 220.652176 0.008796 
217.934784 229.891296 0.007088 
212.500000 237.500000 0.003921 
209.239136 210.869568 0.011403 
208.152176 215.217392 0.009855 
215.217392 215.760864 0.006962 
212.500000 245.108688 0.003909 


