left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.064430 
200.543472 221.739136 0.025218 
176.086960 220.652176 0.020925 
173.913040 215.217392 0.029484 
164.130432 220.652176 0.011037 
226.086960 175.000000 0.008877 
227.173904 208.152176 0.008714 
223.913040 212.500000 0.007087 
222.826080 214.673904 0.004639 
223.913040 214.673904 0.008336 
220.108688 224.456512 0.010010 
223.913040 220.652176 0.005766 
178.804352 246.195648 0.002980 
225.543472 195.652176 0.008948 
219.021744 226.086960 0.011448 
206.521744 242.934784 0.008207 
207.608688 245.652176 0.006118 
220.652176 171.195648 0.013679 
205.978256 236.413040 0.009847 
205.978256 245.108688 0.007668 
205.434784 245.108688 0.006635 


