left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068588 
220.108688 216.847824 0.025638 
178.260864 230.434784 0.021172 
172.826080 217.391296 0.023323 
171.195648 221.195648 0.008559 
173.913040 210.326080 0.011175 
227.717392 214.673904 0.008590 
225.543472 215.760864 0.006792 
223.913040 215.760864 0.004116 
225.543472 215.217392 0.008311 
219.565216 226.630432 0.009757 
223.913040 222.826080 0.005743 
169.021744 244.565216 0.002940 
225.543472 194.021744 0.008616 
218.478256 227.717392 0.011245 
209.782608 238.586960 0.008202 
207.065216 246.195648 0.006039 
214.130432 219.565216 0.009798 
201.630432 236.956512 0.010353 
205.978256 245.108688 0.008100 
204.891296 245.108688 0.006783 


