left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.062050 
219.021744 216.304352 0.026073 
176.630432 226.630432 0.011289 
174.456528 220.652176 0.019385 
169.565216 224.456512 0.010456 
225.000000 176.630432 0.010671 
227.717392 210.326080 0.008990 
223.913040 214.673904 0.007207 
222.826080 216.304352 0.004738 
228.260864 191.304352 0.009415 
220.108688 225.000000 0.009826 
223.913040 221.195648 0.005945 
223.369568 216.304352 0.002818 
226.086960 192.934784 0.010514 
219.021744 226.086960 0.011212 
210.326080 239.130432 0.007593 
212.500000 245.108688 0.005240 
219.565216 171.195648 0.017399 
238.586960 188.586960 0.010054 
240.760864 192.934784 0.007118 
203.260864 244.021744 0.005934 


