left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.086960 209.782608 0.030214 
220.652176 224.456512 0.018760 
228.260864 222.826080 0.009189 
227.173904 215.217392 0.008169 
169.565216 224.456512 0.005764 
222.282608 215.217392 0.010802 
224.456512 221.739136 0.008111 
226.630432 223.369568 0.006552 
158.152176 136.413040 0.003758 
220.108688 216.304352 0.007839 
221.739136 222.826080 0.007534 
226.086960 224.456512 0.005496 
158.695648 164.673904 0.003050 
219.565216 216.847824 0.007685 
222.826080 222.826080 0.009555 
223.913040 227.173904 0.007292 
158.695648 136.413040 0.004428 
213.586960 218.478256 0.009075 
208.152176 219.021744 0.007947 
223.913040 222.826080 0.006686 
219.565216 235.326080 0.004206 


