left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028501 
219.565216 226.086960 0.018688 
201.086960 219.565216 0.011580 
201.630432 220.652176 0.010758 
210.326080 238.043472 0.005905 
220.108688 214.130432 0.014030 
205.978256 220.652176 0.009616 
223.913040 215.760864 0.007423 
214.130432 234.239120 0.003843 
214.673904 214.673904 0.009576 
220.108688 217.391296 0.007339 
223.369568 216.304352 0.005947 
211.413040 242.391296 0.002638 
211.413040 215.217392 0.009546 
220.108688 217.391296 0.009251 
223.369568 216.847824 0.007453 
213.043472 237.500000 0.004152 
209.782608 199.456512 0.018118 
206.521744 215.760864 0.010207 
210.869568 217.934784 0.007203 
204.891296 233.152176 0.003935 


