left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.282608 0.047809 
216.847824 215.217392 0.021983 
209.782608 206.521744 0.014529 
175.543472 219.565216 0.013882 
171.739136 225.000000 0.009081 
221.195648 194.565216 0.009254 
227.173904 214.673904 0.008908 
227.717392 208.695648 0.006810 
224.456512 208.695648 0.003339 
225.000000 192.934784 0.009230 
220.108688 224.456512 0.011073 
222.826080 225.000000 0.006067 
225.000000 242.934784 0.001945 
219.565216 164.130432 0.014520 
219.565216 225.000000 0.012211 
215.217392 235.869568 0.008373 
214.130432 242.391296 0.005623 
218.478256 165.217392 0.023427 
237.500000 190.760864 0.008900 
215.217392 236.413040 0.007592 
210.326080 241.304352 0.006151 


