left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058064 
218.478256 216.304352 0.025821 
182.065216 229.891296 0.010986 
175.000000 220.652176 0.018008 
170.108688 223.913040 0.010134 
225.543472 173.913040 0.011501 
227.717392 209.239136 0.009153 
224.456512 211.956512 0.007269 
223.369568 214.130432 0.004688 
228.260864 189.673904 0.008853 
219.565216 225.543472 0.010324 
223.369568 221.739136 0.005930 
223.369568 215.217392 0.002703 
225.543472 192.934784 0.009618 
219.021744 226.086960 0.011540 
211.413040 239.673904 0.007895 
214.130432 245.108688 0.005529 
219.021744 170.652176 0.015920 
238.043472 190.217392 0.009513 
211.956512 242.934784 0.007019 
208.695648 244.565216 0.005991 


