left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049816 
217.934784 215.217392 0.023390 
210.326080 206.521744 0.013258 
175.543472 218.478256 0.016163 
171.195648 225.000000 0.009457 
223.369568 190.217392 0.010202 
227.717392 214.130432 0.009024 
226.630432 207.608688 0.006921 
224.456512 208.695648 0.003685 
225.000000 192.934784 0.009629 
220.108688 224.456512 0.011300 
223.369568 223.369568 0.006091 
224.456512 212.500000 0.002103 
219.565216 163.586960 0.014124 
219.021744 225.543472 0.012306 
212.500000 236.956512 0.008206 
213.586960 244.021744 0.005523 
217.934784 164.673904 0.023840 
237.500000 190.217392 0.009210 
213.043472 238.043472 0.007407 
209.782608 242.391296 0.006143 


