left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.028574 
219.565216 226.086960 0.018568 
200.000000 219.565216 0.011475 
200.000000 220.652176 0.010744 
209.239136 237.500000 0.005820 
219.565216 214.130432 0.013821 
205.978256 220.652176 0.009554 
206.521744 220.652176 0.007188 
210.869568 240.217392 0.003657 
213.043472 215.217392 0.009542 
220.108688 217.391296 0.007048 
223.369568 217.391296 0.005727 
209.782608 243.478256 0.002458 
210.869568 215.217392 0.009475 
220.108688 217.391296 0.008872 
207.065216 230.434784 0.007170 
211.413040 238.043472 0.003994 
209.782608 200.543472 0.016516 
206.521744 215.760864 0.010368 
210.869568 217.391296 0.007091 
203.804352 233.152176 0.003890 


