left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.239136 0.030254 
220.108688 225.543472 0.019576 
204.347824 220.108688 0.009824 
202.173904 221.739136 0.009023 
168.478256 223.369568 0.005037 
221.195648 214.673904 0.011555 
224.456512 221.739136 0.008258 
227.173904 223.369568 0.006760 
217.391296 233.152176 0.003154 
216.847824 216.304352 0.008143 
221.739136 221.195648 0.007279 
226.086960 223.913040 0.005568 
219.021744 232.608688 0.001626 
216.304352 216.304352 0.008022 
221.739136 221.739136 0.009264 
224.456512 225.000000 0.007269 
219.021744 233.152176 0.003750 
210.869568 216.304352 0.009753 
207.608688 217.391296 0.009121 
222.826080 220.652176 0.006669 
217.391296 235.326080 0.003982 


