left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059290 
218.478256 216.304352 0.025184 
177.173904 227.717392 0.010926 
174.456528 219.565216 0.018379 
170.652176 224.456512 0.010421 
225.000000 177.173904 0.010601 
227.717392 208.152176 0.009263 
224.456512 211.956512 0.007260 
222.826080 215.217392 0.004591 
228.260864 190.760864 0.008858 
220.108688 224.456512 0.010190 
223.913040 220.652176 0.005959 
223.369568 215.217392 0.002699 
225.000000 195.652176 0.009811 
219.021744 225.543472 0.011437 
210.869568 238.586960 0.007585 
213.586960 245.108688 0.005107 
219.565216 171.195648 0.014533 
238.043472 189.673904 0.009694 
234.782608 211.413040 0.006888 
206.521744 244.021744 0.005804 


