left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054666 
217.934784 216.304352 0.024617 
182.065216 230.434784 0.010556 
175.000000 221.195648 0.016840 
170.652176 225.000000 0.009814 
225.000000 177.173904 0.010376 
227.717392 208.152176 0.009168 
223.913040 213.043472 0.007247 
222.282608 215.217392 0.004615 
227.717392 190.760864 0.008764 
220.108688 224.456512 0.010185 
223.369568 221.195648 0.005946 
222.826080 215.760864 0.002674 
224.456512 196.195648 0.009747 
219.565216 225.543472 0.011456 
210.869568 239.673904 0.007909 
214.130432 244.565216 0.005469 
219.565216 170.652176 0.015583 
238.043472 190.217392 0.009496 
211.956512 240.760864 0.007055 
207.608688 244.021744 0.006031 


