left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
106.521736 180.434784 0.190270 
125.543480 172.826080 0.297031 
154.891296 163.043472 0.668373 
154.891296 132.608688 0.696488 
141.847824 110.869568 0.245461 
145.108688 128.804352 0.038711 
153.804352 127.717392 0.070772 
145.108688 119.565216 0.132005 
140.760864 106.521736 0.148530 
141.847824 123.913040 0.012162 
132.608688 121.739128 0.007702 
132.065216 121.739128 0.028158 
128.804352 108.695648 0.016421 
228.804352 216.304352 0.006725 
228.804352 219.565216 0.007580 
131.521744 119.021736 0.011472 
140.760864 108.152176 0.008746 
226.630432 216.304352 0.007512 
229.891296 216.847824 0.006628 
144.565216 107.065216 0.007531 
145.108688 106.521736 0.013285 


