left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 172.826080 0.451048 
148.369568 164.130432 0.570160 
173.369568 154.347824 0.857717 
175.543472 132.065216 0.898890 
167.934784 114.673912 0.613513 
164.130432 133.152176 0.204026 
171.195648 115.217392 0.215275 
166.304352 123.369568 0.257523 
165.217392 140.217392 0.150001 
150.543472 133.695648 0.278614 
166.304352 113.043480 0.420576 
163.043472 127.717392 0.525994 
158.152176 141.847824 0.514320 
138.586960 128.260864 0.327141 
158.695648 112.500000 0.499665 
156.521744 128.260864 0.529896 
147.826080 143.478256 0.475418 
126.630432 122.282608 0.533139 
147.826080 110.869568 0.601490 
150.000000 128.260864 0.424821 
142.391296 142.934784 0.210317 


