left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.043993 
216.847824 215.217392 0.022041 
209.782608 206.521744 0.013062 
175.000000 219.565216 0.013825 
171.195648 225.000000 0.009157 
220.652176 194.565216 0.009512 
227.173904 214.673904 0.008926 
227.717392 207.608688 0.006816 
224.456512 209.782608 0.003371 
225.000000 192.934784 0.009315 
220.108688 224.456512 0.011022 
223.369568 223.913040 0.005996 
224.456512 211.956512 0.001865 
219.565216 164.130432 0.013000 
219.565216 225.000000 0.012093 
214.130432 236.413040 0.008192 
214.130432 242.391296 0.005436 
217.934784 164.673904 0.021842 
237.500000 190.760864 0.008940 
215.217392 236.413040 0.007431 
209.782608 241.304352 0.006074 


