left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 173.369568 0.063039 
217.391296 215.217392 0.022330 
209.782608 206.521744 0.013636 
175.000000 219.021744 0.016830 
170.108688 225.000000 0.009397 
223.369568 193.478256 0.008745 
227.173904 214.130432 0.008910 
226.630432 207.065216 0.006896 
224.456512 208.152176 0.003695 
225.543472 192.934784 0.009197 
220.108688 224.456512 0.011080 
222.826080 223.913040 0.006032 
224.456512 211.413040 0.002026 
219.565216 164.130432 0.015029 
219.565216 225.000000 0.012238 
213.043472 236.956512 0.008268 
212.500000 243.478256 0.005610 
218.478256 165.760864 0.023869 
237.500000 190.760864 0.009085 
214.130432 236.956512 0.007456 
209.239136 242.391296 0.006186 


